0.072115436	0.016316053	-0.16320392	0.0553845	-0.01302431	-0.09447131	-0.0035785502	-0.06665067	0.0114803575	-0.05548936	0.18370745	0.08923406	-0.11757904	0.07409029	-0.046674825	-0.0003936347
0.009038295	-0.10017889	-0.02309258	0.13263164	0.06429348	-0.039475117	-0.0011372397	0.024377378	0.03574609	0.12562001	-0.087909296	-0.035664935	0.044816777	-0.09828695	-0.10058939	0.20696105
-0.0190399	0.15775298	0.062399928	-0.028030442	-0.022633998	0.036552474	-0.09443629	0.04195138	0.03651393	-0.055487987	-0.055533648	-0.060549516	0.14748524	0.03869025	0.043049894	-0.122016326
-0.048239898	0.1039837	-0.023783112	0.0037781352	-0.041703474	-0.057772443	0.14558406	-0.05671453	0.042948414	0.11986572	-0.101375975	0.11552369	-0.13370372	-0.25967857	-0.14775984	0.13328323
-0.20526245	-0.10951652	0.01526196	-0.013344852	-0.07934983	-0.08337714	0.13526383	-0.1176715	0.09338019	-0.04130272	-0.13839908	0.115596145	-0.10055791	-0.107525386	0.0437356	0.002397016
0.04287003	-0.01804439	-0.0448217	-0.08054394	0.0722621	0.004266776	-0.052209254	0.07645818	-0.14207014	0.00045967783	-0.094086155	-0.026428524	0.04088741	0.057193704	-0.09260022	-0.1449123
0.036784675	-0.16059521	-0.028388739	-0.07377895	-0.03814841	-0.06311273	-0.030211005	-0.0051894207	0.19560298	0.030820368	0.16086881	-0.034183454	-0.050712075	-0.1820342	-0.03436964	-0.14888912
-0.00097203784	-0.061616827	-0.12049419	-0.09216082	0.014949975	0.03807448	-0.049292196	0.029945308	-0.0154355755	0.06774001	0.032605544	0.048279285	-0.021382678	0.118548304	0.094530426	0.04490035
-0.110797875	-0.076300696	-0.04723834	-0.06808251	0.004735166	-0.0500978	0.06292494	0.0033261597	0.0056495965	0.06355203	-0.046309076	-0.023872461	0.03365954	0.11342724	-0.114996515	-0.047266196
0.0042876075	-0.024694497	0.10672336	-0.07935672	0.08721133	0.07564329	-0.11617066	0.067323096	-0.019439125	-0.07716336	0.028766014	-0.04994511	0.031420846	0.1317344	-0.06924949	0.071875736
-0.035007063	0.017716931	-0.07294355	0.12321965	-0.14470355	-0.00059933495	0.07488264	0.0010049638	0.1284566	0.015634302	0.17672431	0.034774587	-0.019304892	-0.11117211	0.11318467	-0.0054979874
0.08958167	0.107581265	0.19162256	-0.07991144	0.10930153	0.1267507	-0.019787557	0.041470606	0.051424433	-0.0034180712	0.0744963	-0.11417303	0.07583161	0.021858964	-0.18102667	-0.2751929
-0.02134737	-0.2606954	-0.046743926	0.014057601	-0.14495026	-0.08897391	0.028158542	-0.040904067	0.025058975	0.093786	0.24584451	0.10109892	-0.0764897	-0.10911801	-0.0040765842	0.09005848
0.08499261	0.123499796	0.06952759	-0.02758616	-0.048224363	-0.00032706055	-0.059216883	0.046130776	-0.13060734	0.07749877	0.017824268	-0.070083454	-0.009835434	0.111096896	0.100698225	-0.019622553
-0.037446488	0.024417153	0.0059620347	-0.032155957	0.03422495	-0.02493879	0.0032067702	-0.023597928	-0.05505986	0.075349376	-0.11254642	-0.055949077	-0.075156644	-0.007688632	0.097328305	-0.14570831
0.07609462	-0.11962027	0.082311325	-0.028000437	0.05939247	0.00769489	-0.038761664	0.020945793	-0.066717915	0.0014355258	-0.21577771	-0.05728065	-0.0050011375	-0.010315687	-0.0752347	0.08240028
0.013319294	-0.03652406	0.109618284	-0.06869942	-0.018445011	-0.048881274	-0.025933031	-0.026105655	0.044716034	-0.049082275	-0.06042615	0.0091552725	-0.07286647	-0.017071422	-0.14905657	0.025474066
0.14800496	0.046780504	-0.045623872	-0.028031848	0.06065289	0.15137567	-0.10624594	0.12222367	-0.055456415	0.022870997	-0.044944726	-0.072886504	0.09456038	-0.008923612	-0.014855743	-0.060693115
-0.12818964	-0.07875066	-0.058976855	-0.046204068	-0.09317698	-0.13319607	0.036425214	-0.115700915	0.1467385	0.15529431	0.06787772	0.07605711	-0.122032024	-0.006343838	0.008921424	0.05903613
0.015096353	0.0867278	0.11980274	0.10946782	0.1499031	0.11726232	-0.1482873	0.16971394	-0.010478157	-0.059292026	-0.026801752	-0.09036259	0.07730996	0.145622	-0.02187269	-0.07667003
0.12650019	-0.06432125	-0.036249444	-0.014547725	0.05898424	0.1170002	-0.102028295	-0.057998054	-0.03710037	-0.27140585	-0.19749902	-0.057194863	0.1029605	-0.028128117	0.08795016	-0.05911055
0.036236644	0.10866767	0.033799764	-0.11264012	-0.006162495	0.029896185	-0.012597849	-0.05310023	-0.016175402	-0.20801298	-0.1283552	0.039387967	-0.06506503	-0.14842862	0.1511303	-0.08170358
-0.024527982	-0.093095526	-0.011533981	0.043277	-0.0869836	-0.078114584	0.030737419	-0.070109256	0.15545347	0.036415853	0.05799432	0.001167893	-0.01647683	-0.08272273	0.09163541	0.08127161
-0.0012874692	0.12324216	0.03616444	-0.05651517	0.0131328935	-0.03586847	-0.09521622	0.024527157	0.08559318	0.027431995	-0.0024779204	0.008607958	0.06469848	-0.0031755378	0.107711904	-0.030808127
-0.12084613	0.04669333	-0.14357162	0.17764696	-0.10432081	-0.042500917	0.052121006	-0.06236867	0.046397433	0.019988036	0.0720576	0.08901607	-0.056283776	-0.09721239	0.06736292	0.16250245
0.107840575	-0.016641598	0.03209141	0.13626832	0.073982924	-0.0042148987	-0.061073665	0.07806746	-0.02314608	0.058689274	-0.008229838	-0.09688098	0.050976492	0.080637924	-0.088545665	-0.007842102
-0.05302861	0.016702358	-0.041106213	-0.112989336	0.03120017	-0.10377913	0.0062253485	0.015886357	-0.11130023	-0.07752388	0.15235378	0.04046742	0.0015024428	0.023105873	0.062374745	0.15291746
0.111653216	-0.03401844	0.05438499	0.011049938	0.06523865	0.032290075	-0.008633548	0.09443181	-0.024420813	0.08762915	-0.13101783	-0.074463256	0.09383793	0.03920921	-0.07211158	0.054510504
-0.104387894	0.12528038	0.016281797	-0.01018402	-0.01504818	0.009247536	0.005963083	-0.0034864014	0.0020194359	-0.005907198	-0.0056608077	-0.03803606	0.07244985	0.09536393	-0.012266719	-0.03153364
0.19992582	0.101611435	0.025306646	-0.043526452	0.2009691	0.11091088	-0.13827276	0.020118853	-0.15550588	-0.12726566	-0.044082012	-0.11844419	0.12600987	0.012613375	-0.10387853	-0.015527089
0.13770977	0.08271821	0.007978177	-0.06969225	0.13658088	0.088467136	-0.06946051	0.05090774	-0.14311571	-0.10331246	0.12288424	-0.106651485	0.058121555	0.07575632	-0.0010529155	0.07944729
-0.050958302	0.07090137	0.012137754	-0.17602657	0.044956796	0.0106998505	-0.07726682	0.026273241	0.06978183	-0.006819544	0.13459945	0.0068127015	0.14184804	-0.10672139	0.13087003	0.10302819
-0.0010349354	-0.11633519	0.13762109	-0.017293338	0.0065322663	-0.047361426	-0.0048841643	-0.085245065	0.1101966	-0.05636755	-0.02724397	0.014906411	0.015020764	-0.022251343	0.018709691	-0.02627296
-0.108077645	-0.041362125	-0.12249048	0.052863654	-0.057422493	-0.07634846	0.10090815	-0.040278636	0.07218091	0.045920104	-0.17255527	0.07902899	-0.039080847	-0.023843996	0.15737204	0.019651683
-0.17298979	-0.15047991	-0.11684138	0.03953197	-0.17598706	-0.14720435	0.19920896	-0.088136435	0.1410762	0.029723965	0.07122727	0.11925396	-0.14599852	-0.013896772	0.16734833	0.046549313
0.098702714	0.088092044	0.18900226	-0.067667164	0.033862222	0.0124147115	-0.08154841	0.07628198	-0.062281493	0.11889784	-0.12670761	-0.063054174	0.08419984	0.02035371	-0.0092443805	-0.009013356
-0.10179642	0.12313346	-0.08105835	0.0628918	-0.13268243	-0.16674042	0.09891014	-0.15811253	0.18116783	0.07759108	0.06711327	0.121278964	-0.02150743	-0.0686669	-0.11080841	0.10913183
-0.12526754	0.03615929	-0.044729	0.1151583	-0.023351442	0.013692133	0.029278662	-0.05719206	0.23817715	-0.003324055	-0.018175244	0.020024104	-0.045058846	-0.053399432	0.011394591	0.001223063
-0.055146012	0.038727112	0.031174518	-0.11905805	0.0044333595	0.03402686	0.006025982	-0.018530063	-0.051355764	-0.08933973	-0.080941334	-0.0014644166	-0.019454863	-0.06559288	-0.010222502	0.16475295
0.015813902	0.009065773	0.2100937	-0.051195174	0.12183548	-0.0060214973	-0.11713849	0.0812928	-0.0125025995	-0.033704367	-0.31961697	-0.089488514	-0.045307335	0.00314907	-0.07421664	-0.16273041
-0.045456998	-0.033692375	0.10531567	-0.0010279497	0.04347761	0.052805003	-0.015806466	0.07428565	-0.008528775	-0.18310036	-0.032309826	-0.008033495	0.18382777	-0.14564908	-0.08951225	0.009132759
0.076220445	0.05374044	-0.085303746	-0.05273319	-0.07209051	-0.09560142	-0.006411766	0.01239861	0.07803329	0.16483916	0.017879216	0.042061143	-0.116146676	0.15672079	0.20275322	-0.08368585
0.09263988	-0.047221087	0.09154928	0.0065956344	0.11793929	0.01648921	-0.009296652	0.06823581	-0.024193753	-0.081318796	-0.09144205	-0.0029754573	0.068442374	0.009722288	-0.12393014	-0.006676165
-0.06430466	-0.08650934	0.01308085	0.049189232	-0.051516034	0.038009685	0.08985261	0.022255031	0.028696992	0.044006553	-0.03075285	0.014654525	-0.02265973	0.09411321	0.015798653	-0.015924042
0.0048857196	-0.023165606	0.044777464	-0.055440415	0.020948794	-0.0031022578	0.023223264	0.057306495	0.04137451	-0.09486544	0.18113282	0.044080034	-0.0498221	-0.09495229	-0.08183627	0.07076414
0.09388292	-0.02332666	0.1089722	-0.091704726	-0.010062557	0.008289141	-0.04795204	0.0017139505	-0.039680485	-0.08636727	-0.14070587	-0.080749996	0.035431925	0.10419279	-0.03346754	-0.036366437
0.08722915	0.008116859	0.11780046	-0.05536983	0.0099257	0.019893676	-0.07480946	0.031192088	-0.09746394	-0.11665476	0.021633014	-0.024744477	0.08604297	0.10919753	0.07283666	0.15531854
-0.027172795	-0.018737346	0.0030695912	0.045071647	-0.06263549	0.014133714	-0.0046917833	0.010153631	0.06436365	-0.037728712	-0.092753425	0.08483914	-0.09334016	-0.03918547	0.03282444	0.19316767
-0.06616794	0.02832221	-0.07330974	0.18284701	-0.15822053	-0.086847745	0.0763091	-0.08531097	0.00963905	0.07567929	0.13909808	0.13268332	-0.12603883	-0.14710213	-0.047826633	0.049746
-0.09812111	0.07245746	-0.000100612764	-0.07374866	0.10608553	0.12753484	-0.11423194	0.04819985	-0.045372423	-0.104375	-0.112299144	-0.04208599	0.036806103	0.11647971	-0.17140608	-0.05773496
0.07804424	-0.057876274	0.13222566	-0.16013111	0.17884412	0.18921517	-0.08872431	0.124485284	-0.055260208	-0.010411794	0.09656159	-0.094672695	0.041474704	0.1008915	-0.16812323	0.11131156
0.032742895	0.1449089	-0.031691838	-0.0465029	-0.13206823	-0.10091033	-0.037539367	0.028069908	0.013145496	-0.088695005	0.05458717	0.06581703	-0.022580298	-0.05593122	0.0011705407	-0.049450118
-0.035952248	-0.02281523	0.13869286	-0.018492961	0.13413307	0.037687063	-0.0863585	0.013801894	0.007607069	-0.005782742	0.055703066	-0.05600112	0.036456756	-0.06323071	-0.013751462	-0.000109924156
0.103834026	-0.1672503	0.31800914	0.078143306	0.15943837	0.1452726	-0.053521544	0.24622425	-0.20343335	-0.03699631	-0.052182373	-0.27372584	0.13637537	-0.10438406	0.0026363144	-0.07537742
-0.0038645985	0.11932399	-0.08512946	-0.12781914	0.0070892572	0.03178899	-0.0027156933	-0.049101345	-0.024129279	-0.081658095	0.085859984	0.032615755	-0.0623787	0.028200725	0.044161085	0.0066345343
0.19064918	0.0914897	0.07389804	-0.092459545	0.07565689	0.11533655	-0.103533134	0.18347575	-0.14941247	0.0021104524	-0.06343596	-0.23125702	0.14884555	0.020707004	-0.11899175	0.0072597736
-0.07112618	-0.0074217184	0.1659986	0.010565184	-0.038056463	-0.04490306	0.078331254	-0.04484235	-0.047485646	0.011686414	0.033772603	-0.023324318	-0.06091869	-0.09305324	0.03405505	0.047621783
0.1722524	-0.2510317	0.14646766	-0.1542765	0.13349934	0.14250423	-0.13218078	0.092134304	-0.057447217	0.20589326	-0.09734983	-0.18445484	0.0008208813	0.15343569	-0.14184023	0.025499145
-0.07301418	0.057633672	-0.02854492	0.025291968	0.0005498281	-0.0018800546	0.1155036	-0.02178473	0.03191824	0.14006582	0.019591138	-0.0012196664	-0.084781885	0.14600274	0.009418086	0.036760498
-0.068585254	0.052058518	-0.10483144	0.019933626	-0.0022889038	-0.018645052	-0.015983254	0.016622594	0.06704723	0.13589674	0.061247557	-0.012575697	-0.06146621	-0.034663405	0.016810518	-0.1158291
0.20899175	0.07532811	0.090526566	-0.07593461	0.21836437	0.20403454	-0.23315483	0.1525815	-0.1719003	-0.093194574	-0.02158609	-0.18775257	0.03496738	0.14024405	-0.044205226	0.045442555
-0.11629083	-0.00446184	-0.051336575	0.054260414	-0.20862398	-0.14772692	0.25206754	-0.25110364	0.1275909	0.036697276	0.10203451	0.18504085	-0.15643428	-0.036415394	0.19063208	0.09584063
0.023395317	0.009200956	0.04542427	-0.05059948	0.044126187	0.0590004	0.14272203	0.0018300207	-0.0061714463	0.07754631	-0.053619027	0.052250028	0.03466862	0.015476714	-0.06766774	-0.10521426
0.05079939	-0.08235298	0.16163959	-0.08306742	0.18409662	0.11019366	-0.11913443	0.09821102	-0.2143523	0.077333555	-0.23992115	-0.088804245	0.10185855	-0.034043327	-0.23089075	-0.04543031
-0.011486529	-0.09760274	0.023821222	0.09742311	-0.049323194	0.06520787	-0.009892084	0.020708716	0.033410925	-0.035150327	-0.0057079233	-0.007966199	-0.07847918	-0.026644712	-0.04037048	-0.08962534
0.088957585	-0.06284403	0.15569426	-0.06623741	0.1871089	0.14796673	-0.07858259	0.21381445	-0.1847822	-0.09355755	-0.048624422	-0.1393912	0.11743502	0.046819728	-0.11327702	-0.011423406
-0.03651981	-0.020181045	0.0491318	-0.014579696	-0.08843173	-0.018561967	-0.012595217	-0.057824448	-0.050109603	0.014133218	0.052686438	-0.035214845	0.045724154	0.115433164	0.011404115	-0.053249232
0.017524952	0.097691625	0.22907856	-0.008733175	-0.020958401	0.06782926	-0.040758852	0.04420669	0.07961686	-0.04555562	-0.21838242	-0.11160428	0.025738465	-0.04271171	-0.13113147	-0.047987476
0.089584455	-0.19850461	0.07673839	-0.13121894	0.103404924	0.12557192	-0.06704096	0.046340954	-0.09490236	-0.16838227	-0.111414	-0.10365536	0.09612428	0.13701686	-0.067779	0.07908114
-0.0038389573	-0.12169708	-0.04409686	-0.14002171	-0.08370796	0.023252277	0.00070161425	-0.017427286	0.064780705	0.04514301	-0.06731336	0.03473084	-0.042789266	-0.0055680946	0.13105018	-0.026745873
-0.05449657	-0.009050213	-0.1482063	-0.108947806	-0.10240153	-0.13237162	0.04913583	-0.13814877	0.07140646	0.11329148	0.0072391443	0.11080146	-0.12519088	0.11622395	0.15380087	0.0037213229
0.05234112	0.07915866	-0.0021337967	-0.20170987	0.037247553	-0.0010008751	-0.024369711	0.011528491	-0.04755433	0.14804518	-0.006527399	-0.06569623	0.046927482	-0.0012723645	-0.07325756	0.007820805
-0.18525004	0.07863473	-0.072342664	0.08191627	-0.15987514	-0.12674487	0.14416547	-0.15756774	0.12154189	-0.062588386	0.20812154	0.077437736	-0.11576395	-0.030852055	-0.021177875	0.048195034
-0.08667334	-0.037371524	-0.042006396	0.021720598	-0.006477809	0.043991867	0.04694625	-0.0010213722	0.169487	0.13652615	0.056549884	-0.0026848656	0.059582327	0.09913705	-0.12558459	-0.16819179
-0.008162909	0.0005208936	0.14447673	-0.08007518	-0.024933485	-0.019918814	-0.020257594	-0.026414014	0.018317802	0.07426549	-0.12855986	-0.036203712	0.15781091	0.09905807	-0.019117387	0.050805483
0.08941942	0.068686575	-0.047707476	-0.14561631	0.10447059	0.020763813	-0.06952166	0.07942421	0.05497413	0.13014226	0.07908428	-0.050554186	0.0043020416	-0.028031074	-0.18361309	-0.07924247
0.061812315	-0.121817164	0.13069251	-0.00839997	0.15344645	0.0470116	-0.0874056	0.06567524	0.04977474	-0.081942715	-0.153196	-0.06054112	-0.027899962	-0.059448756	-0.1046175	0.013929542
-0.2242682	0.021501292	0.14068577	-0.07723433	0.0066118287	0.055533625	-0.021456705	0.102892116	0.057251163	-0.03637736	0.17175896	-0.01512157	0.0030645162	0.14848505	0.022858242	0.091185376
0.08384999	-0.16889817	-0.057749063	0.06608065	0.023497362	-0.07602356	0.073817916	-0.053179204	0.044524074	0.04148528	0.044239715	0.035347685	0.13993788	0.15967968	0.17615415	-0.21355051
-0.07861742	-0.11049416	0.008888454	-0.04146448	-0.06634462	-0.06733505	-0.042030144	-0.06456094	0.10426492	0.14208744	0.119628996	0.049436115	-0.050176047	0.17157662	0.040211413	0.22204615
0.08708927	0.02380108	0.18489563	-0.01894947	0.16108982	0.14018805	-0.043247983	0.037572417	-0.11503371	0.0014689666	-0.09102773	-0.094649225	0.01301343	0.11855261	-0.060315818	-0.23186389
-0.03536787	-0.07966589	0.04725933	0.12139091	0.017657094	0.0042479956	-0.04557299	0.045272943	0.03154288	0.07380371	-0.096742116	0.019620553	0.0076506967	0.06324467	0.067032926	-0.09904857
0.14193158	0.10263161	0.14874661	-0.07763898	0.13255453	0.10709481	-0.1805456	0.08745242	0.009040698	-0.030808011	-0.10569999	-0.22364326	0.064097755	-0.034526367	-0.03834391	-0.09359854
-0.07415205	0.1337475	-0.019199843	0.049123626	-0.15287216	-0.08629165	0.115367025	-0.12967403	0.15083817	0.06572544	0.1561094	0.15406863	-0.08966277	-0.08758371	0.029258784	-0.0096630845
0.1588114	0.11925588	0.08390407	-0.03416945	0.14468805	0.10026166	-0.20392103	0.12929952	-0.12043711	-0.086858295	-0.12021072	-0.14302278	0.1070401	-0.055000048	-0.033320926	-0.088711135
-0.07454624	0.05286056	-0.048636466	0.054325167	-0.056229845	-0.036505114	0.032297783	-0.07994442	-0.022789929	0.05682482	0.053452596	-0.032263577	0.10944023	0.03156727	0.050383	-0.10003925
-0.037261177	-0.17862941	-0.059901256	-0.09623061	-0.0720663	-0.15511653	0.0065877642	-0.08733591	0.04632849	-0.0017936605	-0.020387167	0.04710142	-0.040071733	-0.0097261	0.00044781205	0.025391594
-0.066984825	0.013702247	-8.884482e-05	0.17035496	-0.08404495	-0.022412581	0.04865174	0.050097723	0.033349473	0.0015058587	-0.06382677	-0.049330603	-0.1049112	0.054685865	0.1035581	0.15996377
0.01699676	0.13694751	0.01454854	0.026694346	0.05310843	-0.00888248	-0.030220805	0.052899465	0.051634405	-0.031035185	-0.097428404	0.030476164	-0.07847342	-0.021950293	-0.03458711	0.12356451
-0.17300306	-0.2575996	-0.03381615	0.10751701	-0.07673291	-0.15594436	0.11744209	-0.16818634	0.022895934	-0.04355917	0.092820495	0.064114176	-0.040725395	-0.030383999	-0.0009903911	0.12288747
0.0034392374	-0.06176585	-0.052703243	0.057294752	0.023822995	-0.02438405	0.03270359	-0.03560339	-0.068322085	-0.1250845	-0.070822574	-0.005938099	-0.10429285	-0.08766556	0.14178713	0.09568515
-0.10829259	0.1202528	-0.09681444	0.08037417	-0.115388535	-0.03306316	0.06786465	-0.10309111	0.121379085	0.16116585	-0.017060038	0.10179196	-0.059453942	-0.09383533	0.1906705	-0.10735413
-0.09552643	0.023005638	-0.05745952	0.059301883	-0.06588963	0.034687016	0.043238662	0.009081484	0.011311428	-0.21443184	-0.16060935	-0.0034922343	-0.0053937193	0.03231081	-0.08453938	-0.064054854
-0.119129	-0.07721636	-0.06256911	0.032640465	-0.21185158	-0.11703316	0.110013336	-0.11125669	0.08835844	0.08195465	0.14791842	0.15948586	-0.13340114	-0.07815612	0.08156963	0.014046345
-0.028578348	-0.074791856	-0.064621545	0.15507987	-0.16761775	-0.035991922	0.042232018	-0.13820973	0.021834092	-0.018413736	-0.08764728	0.049057353	-0.052307248	-0.023719812	0.123770885	0.027208785
-0.14031164	0.05719607	-0.13470241	-0.062602766	-0.06716055	-0.018526161	0.062835395	-0.039484177	-0.009909191	0.27439916	0.17551437	0.025930574	-0.06931107	-0.07382048	0.1121871	0.08863112
-0.024069441	-0.13000537	0.039969604	0.106231295	0.0015691132	-0.11473863	0.04912146	-0.051268216	-0.082889445	0.018775206	0.049134057	0.07513696	0.014471674	-0.060244765	0.015162146	0.058398303
0.07287859	0.06494874	0.057162795	-0.1825574	0.04658318	-0.06882998	-0.026259817	0.010132603	0.004438469	-0.019952416	0.049071886	-0.05748619	0.030762147	0.16010919	-0.060440946	-0.041744478
-0.026472857	-0.083484806	-0.014942083	-0.17625383	0.016413689	0.121336296	-0.047513865	0.032118633	-0.116223134	0.10762136	-0.17201841	-0.059411686	-0.029894892	0.14256714	0.076612525	-0.14571126
0.15102462	0.022372577	0.02087585	-0.0022578982	0.09543853	-0.017654443	-0.05995578	0.05739069	-0.16668387	-0.065595426	-0.01640697	-0.105838954	0.07635665	0.18716733	-0.06355061	-0.008939095
0.1654477	0.0018198296	-0.10438458	-0.08390959	0.052881606	0.112253204	-0.10382222	0.02289472	-0.18165722	0.0769029	-0.018029712	-0.03670785	0.08016685	0.1052757	-0.10450303	-0.015267286
0.005939012	-0.13408302	-0.05682029	0.089223266	-0.029964894	0.04522171	-0.04346635	0.025461342	-0.10030325	-0.10822684	-0.1162091	0.10311785	-0.109258756	-0.14899124	-0.00659144	0.086507946
-0.16046372	-0.09773481	-0.15521751	0.115713485	-0.065275684	-0.027528962	0.16215314	-0.07683572	0.046354525	-0.16988744	0.11047134	0.17846274	-0.13218495	0.0014296665	-0.0063814325	-0.030216834
